index,file,var_name,epoch,label
229,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432224876704000,2
230,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564430640865323000,2
231,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564430726365935000,2
232,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564430928867379000,2
233,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431126868795000,2
234,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431603872220000,2
235,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431185369218000,2
236,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564430771366258000,2
237,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564430294362863000,2
238,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564430946867507000,2
239,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564430469864106000,2
240,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431558871897000,2
241,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432445378305000,2
242,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431018868022000,2
243,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432917881739000,2
244,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431608372255000,2
245,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564429808359422000,2
246,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431612872285000,2
247,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564433034882593000,2
248,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432350877617000,2
249,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564429781359232000,2
250,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431954874750000,2
251,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432499378697000,2
252,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432098875792000,2
253,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431194369282000,2
254,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432854881279000,2
255,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432620879576000,2
256,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432062875530000,2
257,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564429857859768000,2
258,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564429866859833000,2
259,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564430879367028000,2
260,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431585872091000,2
261,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564432197876507000,2
262,mms1_fpi_fast_l2_dis-dist_20171120060000_v3.4.0.cdf,mms1_dis_dist_fast,564431405870796000,2
263,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563587271050522000,0
264,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589953069933000,0
265,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589120563914000,0
266,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563587833554599000,0
267,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589935069804000,0
268,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563587599552905000,0
269,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563588774061403000,0
270,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563588598560138000,0
271,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563594210100696000,0
272,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589084563655000,0
273,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563587284550624000,0
274,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563593782597614000,0
275,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589116063879000,0
276,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563588621060297000,0
277,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563587815554469000,0
278,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563593332594362000,0
279,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563588976562873000,0
280,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563594457602487000,0
281,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563588607560202000,0
282,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589872069348000,0
283,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563587797554338000,0
284,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563593710597093000,0
285,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563593643096603000,0
286,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563594187600538000,0
287,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563587694053586000,0
288,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563593593596248000,0
289,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563587806554403000,0
290,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563588616560267000,0
291,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563593418094977000,0
292,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589566067134000,1
293,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591595581812000,1
294,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590403073188000,1
295,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590902576803000,1
296,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592248086524000,1
297,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590569574396000,1
298,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591460580835000,1
299,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589629067590000,1
300,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592477588186000,1
301,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591073578040000,1
302,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592252586561000,1
303,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591433580643000,1
304,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590412073253000,1
305,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589426566128000,1
306,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591361580121000,1
307,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590340072732000,1
308,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590304072472000,1
309,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590358072863000,1
310,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589453566323000,1
311,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591649582203000,1
312,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589507566715000,1
313,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592270586691000,1
314,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590727075530000,1
315,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592392087565000,1
316,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592207586234000,1
317,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591559581552000,1
318,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591546081451000,1
319,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591510081191000,1
320,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591442580707000,1
321,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589467066418000,1
322,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590749575697000,1
323,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591375080216000,1
324,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591051077873000,1
325,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592702589812000,1
326,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589638067655000,1
327,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592360587341000,1
328,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590398573159000,1
329,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589494066613000,1
330,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591303079695000,1
331,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592680089646000,1
332,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592306586950000,1
333,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592495588316000,1
334,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591046577844000,1
335,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590371572964000,1
336,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592540588641000,1
337,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590583074488000,1
338,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591613581944000,1
339,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590106071040000,1
340,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590394073123000,1
341,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592491088280000,1
342,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591087078133000,1
343,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590205071756000,1
344,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591249079304000,1
345,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589354565607000,1
346,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592545088670000,1
347,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590880076638000,1
348,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590448073514000,1
349,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589449066288000,1
350,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592630589292000,1
351,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592257086590000,1
352,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591402080411000,1
353,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591217579080000,1
354,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591573081647000,1
355,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589611067459000,1
356,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590664075075000,1
357,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590704575372000,1
358,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590173571531000,1
359,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589336565478000,1
360,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592527088541000,1
361,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592482088216000,1
362,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592225586366000,1
363,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590326572639000,1
364,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589557067069000,1
365,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591321079826000,1
366,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592653089451000,1
367,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592693589748000,1
368,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590587574525000,1
369,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592428087826000,1
370,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590331072667000,1
371,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591213079045000,1
372,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592662089516000,1
373,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592302086915000,1
374,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591294079630000,1
375,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592590088996000,1
376,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591289579601000,1
377,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590673075140000,1
378,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589444566258000,1
379,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589575067199000,1
380,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590529074099000,1
381,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589386065832000,1
382,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591357080086000,1
383,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590763075791000,1
384,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591064577975000,1
385,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589350065573000,1
386,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563589462566389000,1
387,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590731575566000,1
388,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590286072342000,1
389,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591015077613000,1
390,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591465080866000,1
391,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591172578756000,1
392,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563592176086005000,1
393,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563591514581228000,1
394,mms1_fpi_fast_l2_dis-dist_20171110120000_v3.4.0.cdf,mms1_dis_dist_fast,563590218571857000,1
395,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698250573496000,0
396,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564697395566739000,0
397,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698399074665000,0
398,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564697499067553000,0
399,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564699785085619000,0
400,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564699812085832000,0
401,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564697121064566000,0
402,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564697976071322000,0
403,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698241573424000,0
404,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698093072247000,0
405,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698160572784000,0
406,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698754577479000,0
407,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564696194057241000,0
408,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698178572926000,0
409,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564697647568730000,0
410,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564696356058521000,0
411,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698291073812000,0
412,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698813077937000,0
413,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698052571931000,0
414,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564697341566312000,0
415,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564696635060726000,0
416,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564699879586369000,0
417,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698786077723000,0
418,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564696563060157000,0
419,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564697080564250000,0
420,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564696518059802000,0
421,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698327074097000,0
422,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564697697069118000,0
423,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564696770061793000,0
424,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564699560083841000,0
425,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564696486559556000,0
426,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698696077013000,0
427,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698088572216000,0
428,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698583576127000,0
429,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564696522559825000,0
430,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564699326081991000,0
431,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564696320058237000,0
432,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564698867078364000,0
433,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564697607068406000,0
434,mms1_fpi_fast_l2_dis-dist_20171123080000_v3.4.0.cdf,mms1_dis_dist_fast,564699551083769000,0
435,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563112095876062000,1
436,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114039891427000,1
437,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563113918390470000,1
438,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114264893206000,1
439,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563113832889791000,1
440,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563112410878551000,1
441,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114755397086000,1
442,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563112118376244000,1
443,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563113544887514000,1
444,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563112370378235000,1
445,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114975898826000,1
446,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563115025399222000,1
447,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563113823889719000,1
448,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114201892707000,1
449,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114417894415000,1
450,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114620396020000,1
451,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563113535887442000,1
452,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563112302877699000,1
453,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114701396660000,1
454,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114156892352000,1
455,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114737396945000,1
456,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563114053391538000,1
457,mms1_fpi_fast_l2_dis-dist_20171105000000_v3.4.0.cdf,mms1_dis_dist_fast,563113369386130000,1
