index,file,var_name,epoch,label
1142,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648951053104000,1
1143,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565649000553502000,1
1144,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648060046023000,1
1145,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648015045666000,1
1146,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647983545420000,1
1147,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648370548493000,1
1148,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648397548708000,1
1149,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565649153554719000,1
1150,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648330048168000,1
1151,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648420048882000,1
1152,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648429048955000,1
1153,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648235547421000,1
1154,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648208547206000,1
1155,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648312048024000,1
1156,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648339048239000,1
1157,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565649023053676000,1
1158,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648051045952000,1
1159,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565649054553931000,1
1160,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565649216555220000,1
1161,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647979045380000,1
1162,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647997045523000,1
1163,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648114046452000,1
1164,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648226547350000,1
1165,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648321048096000,1
1166,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648181546992000,1
1167,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648141046667000,1
1168,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565649194055036000,1
1169,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648100546348000,1
1170,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565649126554504000,1
1171,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648055545992000,1
1172,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648352548350000,1
1173,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647929544991000,1
1174,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648213047238000,1
1175,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648366048453000,1
1176,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648964553214000,1
1177,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565649086054177000,1
1178,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648154546778000,1
1179,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647956545206000,1
1180,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565649176054894000,1
1181,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648973553287000,1
1182,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648150046738000,1
1183,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648424548922000,1
1184,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648271547706000,1
1185,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648294047881000,1
1186,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648042045879000,1
1187,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647943045094000,1
1188,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648231047381000,1
1189,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565648082546207000,1
1190,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647340040310000,2
1191,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565646534533941000,2
1192,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565646746035609000,2
1193,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565650112062352000,2
1194,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647421040952000,2
1195,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647484041452000,2
1196,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647452541206000,2
1197,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647151038814000,2
1198,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647439041095000,2
1199,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565646471533444000,2
1200,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565646710035325000,2
1201,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565646485033546000,2
1202,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565646593034400000,2
1203,mms1_fpi_fast_l2_dis-dist_20171204080000_v3.4.0.cdf,mms1_dis_dist_fast,565647052038030000,2
1204,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565643209007866000,2
1205,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565645774027939000,2
1206,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565644077514637000,2
1207,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642606003191000,2
1208,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565641831997221000,2
1209,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565643416009475000,2
1210,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565641597995426000,2
1211,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565644946021431000,2
1212,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565645715527482000,2
1213,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642709503996000,2
1214,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565644293516324000,2
1215,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565645450025389000,2
1216,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642876005282000,2
1217,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565641633995701000,2
1218,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642732004167000,2
1219,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565643290008496000,2
1220,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642750004306000,2
1221,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565645945029286000,2
1222,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565645040522176000,2
1223,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565645625526773000,2
1224,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565643245008145000,2
1225,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642164999786000,2
1226,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565641156992051000,2
1227,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565644041514356000,2
1228,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565646251031698000,2
1229,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565645850528545000,2
1230,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565643380009196000,2
1231,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565644914521188000,2
1232,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642961505949000,2
1233,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565646336532377000,2
1234,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565643803012490000,2
1235,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565646467033405000,2
1236,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565646021529893000,2
1237,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565645360024682000,2
1238,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642768004445000,2
1239,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565643902013262000,2
1240,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565644419517310000,2
1241,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642925505670000,2
1242,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565645454525428000,2
1243,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642853505112000,2
1244,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565646062030208000,2
1245,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565646012529822000,2
1246,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565643564510635000,2
1247,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565643051506647000,2
1248,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565644761519989000,2
1249,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565642696003888000,2
1250,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565641507994735000,2
1251,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565641998498507000,2
1252,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565644253016003000,2
1253,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639298478126000,3
1254,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639635980600000,3
1255,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639541479906000,3
1256,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639631480569000,3
1257,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639833982067000,3
1258,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639388478783000,3
1259,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639410978944000,3
1260,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639604480371000,3
1261,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639406478914000,3
1262,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639874482372000,3
1263,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639649480703000,3
1264,mms1_fpi_fast_l2_dis-dist_20171204060000_v3.4.0.cdf,mms1_dis_dist_fast,565639473979405000,3
1265,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638686473742000,3
1266,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638807974596000,3
1267,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639005976007000,3
1268,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637930468645000,3
1269,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638389471690000,3
1270,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638366971534000,3
1271,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637732467374000,3
1272,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638564972892000,3
1273,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638137469998000,3
1274,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638744974150000,3
1275,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638155470117000,3
1276,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639163477145000,3
1277,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638983475848000,3
1278,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638947475590000,3
1279,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638447972086000,3
1280,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638051969432000,3
1281,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637750467489000,3
1282,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638875475077000,3
1283,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639136476949000,3
1284,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637997969080000,3
1285,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637619966652000,3
1286,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638209470477000,3
1287,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639073476495000,3
1288,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639095976654000,3
1289,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639181477275000,3
1290,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637903468471000,3
1291,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639203977435000,3
1292,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638029469287000,3
1293,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637876468297000,3
1294,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638042969373000,3
1295,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638290471019000,3
1296,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639145477015000,3
1297,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638281470958000,3
1298,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639077976524000,3
1299,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638308471141000,3
1300,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638726974023000,3
1301,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637858468180000,3
1302,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638254470777000,3
1303,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638060969492000,3
1304,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638479472307000,3
1305,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638920475397000,3
1306,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637916968554000,3
1307,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565639082476559000,3
1308,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565637610966595000,3
1309,mms1_fpi_fast_l2_dis-dist_20171204040000_v3.4.0.cdf,mms1_dis_dist_fast,565638303971107000,3
1310,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565605161816574000,3
1311,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604563311535000,3
1312,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604135807929000,3
1313,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604239308805000,3
1314,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603510302663000,3
1315,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604315809446000,3
1316,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603933306227000,3
1317,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603807305165000,3
1318,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604486810887000,3
1319,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604891814299000,3
1320,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604932314645000,3
1321,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604756813162000,3
1322,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603501302586000,3
1323,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604819813693000,3
1324,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604216808612000,3
1325,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604729812933000,3
1326,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603528302814000,3
1327,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603420301904000,3
1328,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604275309109000,3
1329,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603775804895000,3
1330,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603937806260000,3
1331,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604869314115000,3
1332,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565605166316616000,3
1333,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604122307820000,3
1334,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604261808991000,3
1335,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604365309867000,3
1336,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604693812630000,3
1337,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604738813010000,3
1338,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604450810583000,3
1339,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604207808535000,3
1340,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604878314190000,3
1341,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604797313507000,3
1342,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603645303801000,3
1343,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604950314796000,3
1344,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604963814906000,3
1345,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565605130316313000,3
1346,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604266309033000,3
1347,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603348301298000,3
1348,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604194308426000,3
1349,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603487802469000,3
1350,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604378809977000,3
1351,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603325801103000,3
1352,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603379801559000,3
1353,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604896314342000,3
1354,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604882814223000,3
1355,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604684812555000,3
1356,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604630812100000,3
1357,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603514802696000,3
1358,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604752313128000,3
1359,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603996306758000,3
1360,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603739804592000,3
1361,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603888305847000,3
1362,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565605238317223000,3
1363,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565603735304558000,3
1364,mms1_fpi_fast_l2_dis-dist_20171203200000_v3.4.0.cdf,mms1_dis_dist_fast,565604540811341000,3
1365,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565596719745500000,2
1366,mms1_fpi_fast_l2_dis-dist_20171203180000_v3.4.0.cdf,mms1_dis_dist_fast,565596175240925000,2
