index,file,var_name,epoch,label
5505,mms1_fpi_fast_l2_dis-dist_20171120120000_v3.4.0.cdf,mms1_dis_dist_fast,564455814056035000,0
5506,mms1_fpi_fast_l2_dis-dist_20171120120000_v3.4.0.cdf,mms1_dis_dist_fast,564453231036143000,0
5507,mms1_fpi_fast_l2_dis-dist_20171120120000_v3.4.0.cdf,mms1_dis_dist_fast,564454720547615000,0
5508,mms1_fpi_fast_l2_dis-dist_20171120120000_v3.4.0.cdf,mms1_dis_dist_fast,564451354521706000,0
5509,mms1_fpi_fast_l2_dis-dist_20171120120000_v3.4.0.cdf,mms1_dis_dist_fast,564451476022636000,0
5510,mms1_fpi_fast_l2_dis-dist_20171120120000_v3.4.0.cdf,mms1_dis_dist_fast,564456282059641000,0
5511,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444190466682000,-1
5512,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564447830994612000,-1
5513,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444973472682000,-1
5514,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444091465924000,-1
5515,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564447884995027000,-1
5516,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444280467371000,-1
5517,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444950972507000,-1
5518,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445454976371000,-1
5519,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445733978511000,-1
5520,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444577469647000,-1
5521,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444100465993000,-1
5522,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445774478825000,-1
5523,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444757471026000,-1
5524,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445724978442000,-1
5525,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444788971264000,-1
5526,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445756478688000,-1
5527,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564447934495411000,-1
5528,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444086965885000,-1
5529,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564447826494582000,-1
5530,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444392968230000,-1
5531,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444073465786000,-1
5532,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444559469509000,-1
5533,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445009472959000,-1
5534,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444698970574000,-1
5535,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445868979547000,-1
5536,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444946472476000,-1
5537,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445670978028000,-1
5538,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445549477099000,-1
5539,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444487468957000,-1
5540,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564447916495273000,-1
5541,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444235467027000,-1
5542,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444694470544000,-1
5543,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445828479240000,-1
5544,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444824971541000,-1
5545,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445058973334000,-1
5546,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444514469164000,-1
5547,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444631470061000,-1
5548,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444901472131000,-1
5549,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444352467924000,-1
5550,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445238974714000,-1
5551,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445805979064000,-1
5552,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445067973403000,-1
5553,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444716970713000,-1
5554,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444905972161000,-1
5555,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444604469854000,-1
5556,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444428968506000,-1
5557,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444770971126000,-1
5558,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445657477929000,-1
5559,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444343467854000,-1
5560,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444307467578000,-1
5561,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444793471302000,-1
5562,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564444878971954000,-1
5563,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445607977545000,-1
5564,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445900479793000,0
5565,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564447407991363000,0
5566,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564446107481381000,0
5567,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564446512484490000,0
5568,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448384498870000,0
5569,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564450027011491000,0
5570,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564449734509246000,0
5571,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445945480139000,0
5572,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564449014503711000,0
5573,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564450319513745000,0
5574,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564449167504887000,0
5575,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564450958518660000,0
5576,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564450967518728000,0
5577,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564450684016544000,0
5578,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564446651985557000,0
5579,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564449527507655000,0
5580,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564451111519836000,0
5581,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564445877979617000,0
5582,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448132496932000,0
5583,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448064996410000,0
5584,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564447592492784000,0
5585,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448303498246000,0
5586,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564447632993091000,0
5587,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564449482507308000,0
5588,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564446111981413000,0
5589,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564450378014190000,0
5590,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564451057519420000,0
5591,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564446080481174000,0
5592,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564449788509661000,0
5593,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448812002151000,0
5594,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564450427514575000,0
5595,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448379998830000,0
5596,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564446165981826000,0
5597,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564451102519767000,0
5598,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564450837017721000,0
5599,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448569000283000,0
5600,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448753501705000,0
5601,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564446354983277000,0
5602,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564450616516027000,0
5603,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564449424006856000,0
5604,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448600500529000,0
5605,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564447137989289000,0
5606,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564446039980860000,0
5607,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564448051496311000,0
5608,mms1_fpi_fast_l2_dis-dist_20171120100000_v3.4.0.cdf,mms1_dis_dist_fast,564449451007063000,0
5609,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437606916590000,-1
5610,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443344460206000,-1
5611,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442345452568000,-1
5612,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443591962096000,-1
5613,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442291452157000,-1
5614,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442696455250000,-1
5615,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437629416763000,-1
5616,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443780963542000,-1
5617,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443186958997000,-1
5618,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437593416492000,-1
5619,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443821463856000,-1
5620,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442997957552000,-1
5621,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443528961614000,-1
5622,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437539416085000,-1
5623,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442853956451000,-1
5624,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437566416289000,-1
5625,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441917949302000,-1
5626,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443569461927000,-1
5627,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442205951500000,-1
5628,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438488923247000,-1
5629,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441778448241000,-1
5630,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442093450645000,-1
5631,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438556423761000,-1
5632,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442340952531000,-1
5633,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437597916522000,-1
5634,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443380460481000,-1
5635,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442151951088000,-1
5636,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442012450027000,-1
5637,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442138450988000,-1
5638,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441958449615000,-1
5639,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442192451401000,-1
5640,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442858456489000,-1
5641,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441773948203000,-1
5642,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438398922567000,-1
5643,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443308459930000,-1
5644,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442687455182000,-1
5645,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443578461997000,-1
5646,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441620947036000,-1
5647,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438371922364000,-1
5648,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441674947447000,-1
5649,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442822456213000,-1
5650,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443735963198000,-1
5651,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442705455320000,-1
5652,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443006957621000,-1
5653,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443195959066000,-1
5654,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443299459862000,-1
5655,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442327452432000,-1
5656,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442385952875000,-1
5657,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437615916658000,-1
5658,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443582962027000,-1
5659,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443519961546000,-1
5660,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441989949851000,-1
5661,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443011457659000,-1
5662,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442079950537000,-1
5663,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442408453050000,-1
5664,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443159958791000,-1
5665,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564444019465373000,-1
5666,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442322952394000,-1
5667,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442669455044000,-1
5668,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442489453670000,-1
5669,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564444059965679000,-1
5670,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442547954112000,-1
5671,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443240959410000,-1
5672,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443753963336000,-1
5673,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442849456420000,-1
5674,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443668462666000,-1
5675,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442759455732000,-1
5676,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443285959755000,-1
5677,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437611416628000,-1
5678,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442277952050000,-1
5679,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443731463167000,-1
5680,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443627962371000,-1
5681,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564444028465441000,-1
5682,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442444453325000,-1
5683,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564442655954937000,-1
5684,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564444055465648000,-1
5685,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564443236459379000,-1
5686,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441661447349000,-1
5687,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564440419437891000,0
5688,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441535446388000,0
5689,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438763425327000,0
5690,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441395945320000,0
5691,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441517446251000,0
5692,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439294429350000,0
5693,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564440626439465000,0
5694,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441139443369000,0
5695,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439879433788000,0
5696,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439870433719000,0
5697,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441589446800000,0
5698,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439505930950000,0
5699,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441152943469000,0
5700,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438925426554000,0
5701,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564440189936142000,0
5702,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564440594939222000,0
5703,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564440918941687000,0
5704,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441143943401000,0
5705,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439586931563000,0
5706,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441512946212000,0
5707,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564440729940249000,0
5708,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439568931427000,0
5709,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439712932520000,0
5710,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438920926516000,0
5711,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438745425190000,0
5712,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439208928698000,0
5713,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439820933340000,0
5714,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564440459938195000,0
5715,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564440036934980000,0
5716,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441080942921000,0
5717,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564440873941345000,0
5718,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441368945114000,0
5719,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564441184443714000,0
5720,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439987434608000,0
5721,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564439514931017000,0
5722,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437903918829000,1
5723,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437282914152000,1
5724,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437345914625000,1
5725,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438250421448000,1
5726,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564438029919780000,1
5727,mms1_fpi_fast_l2_dis-dist_20171120080000_v3.4.0.cdf,mms1_dis_dist_fast,564437939919101000,1
