index,file,var_name,epoch,label
1774,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830744510037000,3
1775,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567832639024161000,3
1776,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829930004133000,3
1777,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829993004582000,3
1778,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829601501817000,3
1779,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831190013319000,3
1780,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831752517509000,3
1781,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567828692495723000,3
1782,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831253013786000,3
1783,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829286499641000,3
1784,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831851518248000,3
1785,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831563516092000,3
1786,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831397014856000,3
1787,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830879511029000,3
1788,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567828629495323000,3
1789,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830578008814000,3
1790,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831626516568000,3
1791,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567828611495210000,3
1792,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831536515897000,3
1793,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829885003812000,3
1794,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830330507016000,3
1795,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829664502257000,3
1796,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567832607523926000,3
1797,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829979504489000,3
1798,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567828962497471000,3
1799,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830389007438000,3
1800,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831433015123000,3
1801,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829376500257000,3
1802,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829241499336000,3
1803,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567832180020707000,3
1804,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830290006720000,3
1805,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831284514024000,3
1806,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829250499397000,3
1807,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830245006394000,3
1808,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830465507998000,3
1809,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830488008158000,3
1810,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567832256521286000,3
1811,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831050512287000,3
1812,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567832306021653000,3
1813,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567832301521623000,3
1814,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831910018683000,3
1815,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829669002285000,3
1816,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829232499275000,3
1817,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829511501189000,3
1818,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830551008617000,3
1819,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831356514557000,3
1820,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831221513556000,3
1821,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831325014320000,3
1822,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830902011191000,3
1823,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829691502447000,3
1824,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829525001280000,3
1825,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831500515628000,3
1826,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567828570994951000,3
1827,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829732002729000,3
1828,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567832553523520000,3
1829,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831712017202000,3
1830,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830969511693000,3
1831,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831703017135000,3
1832,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831212513489000,3
1833,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829187498970000,3
1834,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829002997736000,3
1835,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830434007765000,3
1836,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830263006524000,3
1837,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830492508194000,3
1838,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831811017942000,3
1839,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830335007045000,3
1840,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567829565501565000,3
1841,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830537508523000,3
1842,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830164005809000,3
1843,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567828737496010000,3
1844,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830101005356000,3
1845,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830992011855000,3
1846,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567831406014923000,3
1847,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567828881496941000,3
1848,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830299006785000,3
1849,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567828381993767000,3
1850,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830173005875000,3
1851,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830141505651000,3
1852,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830303506821000,3
1853,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830951511560000,3
1854,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830672509509000,3
1855,mms1_fpi_fast_l2_dis-dist_20171229140000_v3.4.0.cdf,mms1_dis_dist_fast,567830407007568000,3
1856,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040042932567000,0
1857,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567043246958012000,0
1858,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042594452686000,0
1859,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039925931710000,0
1860,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041446943417000,0
1861,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042576452540000,0
1862,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040488435912000,0
1863,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039867431290000,0
1864,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040078932832000,0
1865,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042387451003000,0
1866,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041181441311000,0
1867,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039642429675000,0
1868,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042589952645000,0
1869,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039916931645000,0
1870,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040749437923000,0
1871,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039912431615000,0
1872,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041541444176000,0
1873,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042936455476000,0
1874,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039619929510000,0
1875,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039754930475000,0
1876,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042895955142000,0
1877,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039516428775000,0
1878,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039813430900000,0
1879,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040083432868000,0
1880,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039732430317000,0
1881,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041037440175000,0
1882,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040096932964000,0
1883,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042634953012000,0
1884,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041464943561000,0
1885,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040708937605000,0
1886,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042958955656000,0
1887,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041163441169000,0
1888,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039556929061000,0
1889,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042855454814000,0
1890,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041500943849000,0
1891,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041397443026000,0
1892,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040690937465000,0
1893,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040510936081000,0
1894,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039952931907000,0
1895,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041356942700000,0
1896,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042360450784000,0
1897,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039975432075000,0
1898,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040897939076000,0
1899,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042621452906000,0
1900,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042603452760000,0
1901,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041307442310000,0
1902,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041140940987000,0
1903,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039646929702000,0
1904,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040780938163000,0
1905,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040623436948000,0
1906,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040425435432000,0
1907,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042963455696000,0
1908,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041469443601000,0
1909,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040695437505000,0
1910,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039498428647000,0
1911,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039718930217000,0
1912,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040443435569000,0
1913,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039466928417000,0
1914,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042909455255000,0
1915,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042972455770000,0
1916,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040686437434000,0
1917,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040852938724000,0
1918,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567043192957570000,0
1919,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041424443241000,0
1920,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039520928804000,0
1921,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041361442739000,0
1922,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039961931972000,0
1923,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567043179457464000,0
1924,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041437943345000,0
1925,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040227433940000,0
1926,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039669429866000,0
1927,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040672937327000,0
1928,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039709930153000,0
1929,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039750430446000,0
1930,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041442443385000,0
1931,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041433443313000,0
1932,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040920439255000,0
1933,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567043125457022000,0
1934,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040231933968000,0
1935,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040762938024000,0
1936,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040200433736000,0
1937,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039511928740000,0
1938,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040033932500000,0
1939,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039691930025000,0
1940,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041194941413000,0
1941,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039660429802000,0
1942,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041334442524000,0
1943,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042765454080000,0
1944,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040645937117000,0
1945,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567043237957938000,0
1946,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040087932898000,0
1947,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042742953893000,0
1948,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041419943202000,0
1949,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040843938654000,0
1950,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040744937884000,0
1951,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567040029432471000,0
1952,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567039547928997000,0
1953,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042211949575000,1
1954,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041707945507000,1
1955,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042144449030000,1
1956,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042193949429000,1
1957,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041653945073000,1
1958,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041626944856000,1
1959,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041599944640000,1
1960,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041712445547000,1
1961,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041667445185000,1
1962,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041703445474000,1
1963,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041581944496000,1
1964,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041631444897000,1
1965,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042148949064000,1
1966,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041604444681000,1
1967,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041671945218000,1
1968,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042139948991000,1
1969,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042189449396000,1
1970,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042216449615000,1
1971,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041734945724000,1
1972,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041662945146000,1
1973,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041716945579000,1
1974,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041721445618000,1
1975,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041698945435000,1
1976,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041617944785000,1
1977,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041586444537000,1
1978,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041676445258000,1
1979,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042175949283000,1
1980,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041689945363000,1
1981,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041635944930000,1
1982,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041568444392000,1
1983,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042162449177000,1
1984,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567042153449105000,1
1985,mms1_fpi_fast_l2_dis-dist_20171220100000_v3.4.0.cdf,mms1_dis_dist_fast,567041590944568000,1
1986,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567368332481968000,0
1987,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567368894986473000,0
1988,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567369844494086000,0
1989,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567370438498845000,0
1990,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567367868978249000,0
1991,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567368462983010000,0
1992,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567369398990512000,0
1993,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567367544975651000,0
1994,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567369349490120000,0
1995,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567369191988853000,0
1996,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567368435982794000,0
1997,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567370069495888000,0
1998,mms1_fpi_fast_l2_dis-dist_20171224060000_v3.4.0.cdf,mms1_dis_dist_fast,567369488991234000,0
