index,file,var_name,epoch,label
1401,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563879395262621000,2
1402,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563879255761574000,2
1403,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563879269261680000,2
1404,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880682272228000,2
1405,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563879714765002000,2
1406,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880164768362000,2
1407,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563876411740330000,2
1408,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563875714235123000,2
1409,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880565271354000,2
1410,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563882374284858000,2
1411,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563881519278476000,2
1412,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563878765257915000,2
1413,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563875480233374000,2
1414,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563875759235459000,2
1415,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880092767824000,2
1416,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880101767892000,2
1417,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563875394732730000,2
1418,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563877392747661000,2
1419,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563881973781865000,2
1420,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880160268332000,2
1421,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563877586249109000,2
1422,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563881933281567000,2
1423,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563882351784685000,2
1424,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563876128238216000,2
1425,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880943274177000,2
1426,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563875853736161000,2
1427,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563881739780117000,2
1428,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563879305261949000,2
1429,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880155768294000,2
1430,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563878148753308000,2
1431,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563875696234988000,2
1432,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563878346754786000,2
1433,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563878337754719000,2
1434,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880497770847000,2
1435,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563876974244537000,2
1436,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563877185746114000,2
1437,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563875556733942000,2
1438,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563881460778036000,2
1439,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563882270784081000,2
1440,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563876947244336000,2
1441,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563876983244605000,2
1442,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563881919781461000,2
1443,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563875687234920000,2
1444,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563881532778572000,2
1445,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563881240276393000,2
1446,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563879620264300000,2
1447,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563882261784015000,2
1448,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880745272699000,2
1449,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563875444233104000,2
1450,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563879935266652000,2
1451,mms1_fpi_fast_l2_dis-dist_20171113200000_v3.4.0.cdf,mms1_dis_dist_fast,563880407770176000,2
1452,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564026082845094000,0
1453,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025286339259000,0
1454,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023481826028000,0
1455,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022541319140000,0
1456,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019418296309000,0
1457,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564026010844567000,0
1458,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021960814885000,0
1459,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021992315119000,0
1460,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025808343086000,0
1461,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025484340710000,0
1462,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022707820356000,0
1463,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021285809944000,0
1464,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022104815939000,0
1465,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021510811591000,0
1466,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024782335564000,0
1467,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024719335102000,0
1468,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019341795749000,0
1469,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019967300310000,0
1470,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025871343548000,0
1471,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020376803296000,0
1472,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019674798174000,0
1473,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023445825765000,0
1474,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022185816533000,0
1475,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024341332332000,0
1476,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022847321382000,0
1477,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025448340447000,0
1478,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022950822136000,0
1479,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019854799485000,0
1480,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023598826885000,0
1481,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019724298538000,0
1482,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022910321844000,0
1483,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019989800471000,0
1484,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021987815083000,0
1485,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020786306293000,0
1486,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022586319469000,0
1487,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019463296637000,0
1488,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021173309124000,0
1489,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021303810077000,0
1490,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020241802310000,0
1491,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021866314197000,0
1492,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023022822664000,0
1493,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021474811327000,0
1494,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023499826160000,0
1495,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024890336356000,0
1496,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021110308664000,0
1497,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019485796797000,0
1498,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019476796731000,0
1499,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024993837111000,0
1500,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025137838167000,0
1501,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019526297096000,0
1502,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022464818577000,0
1503,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021857314131000,0
1504,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020619805071000,0
1505,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024242331606000,0
1506,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022293817324000,0
1507,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564026123345395000,0
1508,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023405325471000,0
1509,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020340803033000,0
1510,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021357810472000,0
1511,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025133338138000,0
1512,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023342325009000,0
1513,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022055315581000,0
1514,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024809335763000,0
1515,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023652827281000,0
1516,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020250802375000,0
1517,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020408303530000,0
1518,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019805299128000,0
1519,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023463825896000,0
1520,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024435833021000,0
1521,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022829321250000,0
1522,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021222809483000,0
1523,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023328824907000,0
1524,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023171323757000,0
1525,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022217316767000,0
1526,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021605312287000,0
1527,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023855328769000,0
1528,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023733827875000,0
1529,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022442318415000,0
1530,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024057830250000,0
1531,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022424318283000,0
1532,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020106801325000,0
1533,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022496318810000,0
1534,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021245309651000,0
1535,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024093830513000,0
1536,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021537811789000,0
1537,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023450325800000,0
1538,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023193823917000,0
1539,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020318302873000,0
1540,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025074837705000,0
1541,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023396325404000,0
1542,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564023585326790000,0
1543,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021911314527000,0
1544,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025493340777000,0
1545,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020282302609000,0
1546,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020156301689000,0
1547,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019449796535000,0
1548,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019692798304000,0
1549,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564024759835396000,0
1550,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564022676320129000,0
1551,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020394803428000,0
1552,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021947314791000,0
1553,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019530797125000,0
1554,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564020552304583000,0
1555,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564021411810866000,0
1556,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564019355295851000,0
1557,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564026177345791000,0
1558,mms1_fpi_fast_l2_dis-dist_20171115120000_v3.4.0.cdf,mms1_dis_dist_fast,564025110837969000,0
1559,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999675654575000,0
1560,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004490692279000,0
1561,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565005161197554000,0
1562,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004963195997000,0
1563,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004234190268000,0
1564,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564998730647228000,0
1565,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000809663422000,0
1566,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000499160993000,0
1567,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000665662297000,0
1568,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002321675254000,0
1569,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002357675537000,0
1570,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565005597700983000,0
1571,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004328691007000,0
1572,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002029172959000,0
1573,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999036649604000,0
1574,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999428152644000,0
1575,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000449660611000,0
1576,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999198650863000,0
1577,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001786171055000,0
1578,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565005377199254000,0
1579,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001309167323000,0
1580,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003266682665000,0
1581,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004153189631000,0
1582,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565005557200670000,0
1583,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004459192036000,0
1584,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564998987149215000,0
1585,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001345167604000,0
1586,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999270651423000,0
1587,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001822171338000,0
1588,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001624169787000,0
1589,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002654677864000,0
1590,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003712186167000,0
1591,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004675193733000,0
1592,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003118181497000,0
1593,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001372167815000,0
1594,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001169666235000,0
1595,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003230682383000,0
1596,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002803179025000,0
1597,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999666654504000,0
1598,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999720654926000,0
1599,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003730186308000,0
1600,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564998978149145000,0
1601,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004121689380000,0
1602,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004801194724000,0
1603,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000481160853000,0
1604,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002708678288000,0
1605,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003325183121000,0
1606,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000746662929000,0
1607,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001916672081000,0
1608,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001300167253000,0
1609,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003217182273000,0
1610,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999918656468000,0
1611,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564998883648416000,0
1612,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002312675183000,0
1613,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001106665743000,0
1614,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564998888148446000,0
1615,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003100181356000,0
1616,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565001115665813000,0
1617,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002344175427000,0
1618,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003676185885000,0
1619,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,564999554153625000,0
1620,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003986688319000,0
1621,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565004522192531000,0
1622,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565000548661384000,0
1623,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565005309698718000,0
1624,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565003163181849000,0
1625,mms1_fpi_fast_l2_dis-dist_20171126200000_v3.4.0.cdf,mms1_dis_dist_fast,565002114673632000,0
