index,file,var_name,epoch,label
12491,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565665997193341000,0
12492,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666001693376000,0
12493,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666006193419000,0
12494,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666010693453000,0
12495,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666015193496000,0
12496,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666019693531000,0
12497,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666024193574000,0
12498,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666028693608000,0
12499,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666033193651000,0
12500,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666037693686000,0
12501,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666042193730000,0
12502,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666046693763000,0
12503,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666051193807000,0
12504,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666055693841000,0
12505,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666060193884000,0
12506,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666064693919000,0
12507,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666069193961000,0
12508,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666073693996000,0
12509,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666078194039000,0
12510,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666082694074000,0
12511,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666087194116000,0
12512,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666091694152000,0
12513,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666096194194000,0
12514,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666100694229000,0
12515,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666105194272000,0
12516,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666109694306000,0
12517,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666114194349000,0
12518,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666118694384000,0
12519,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666123194427000,0
12520,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666127694461000,0
12521,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666132194505000,0
12522,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666136694539000,0
12523,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666141194582000,0
12524,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666145694616000,0
12525,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666150194659000,0
12526,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666154694694000,0
12527,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666159194737000,0
12528,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666163694771000,0
12529,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666168194814000,0
12530,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666172694849000,0
12531,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666177194893000,0
12532,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666181694927000,0
12533,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666186194970000,0
12534,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666190695005000,0
12535,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666195195047000,0
12536,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666199695082000,0
12537,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666204195126000,0
12538,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666208695159000,0
12539,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666213195203000,0
12540,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666217695237000,0
12541,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666222195280000,0
12542,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666226695315000,0
12543,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666231195357000,0
12544,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666235695392000,0
12545,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666240195436000,0
12546,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666244695469000,0
12547,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666249195513000,0
12548,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666253695547000,0
12549,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666258195590000,0
12550,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666262695625000,0
12551,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666267195668000,0
12552,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666271695703000,0
12553,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666276195746000,0
12554,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666280695780000,0
12555,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666285195824000,0
12556,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666289695858000,0
12557,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666294195901000,0
12558,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666298695935000,0
12559,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666303195978000,0
12560,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666307696013000,0
12561,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666312196056000,0
12562,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666316696091000,0
12563,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666321196134000,0
12564,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666325696169000,0
12565,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666330196211000,0
12566,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666334696246000,0
12567,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666339196290000,0
12568,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666343696323000,0
12569,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666348196367000,0
12570,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666352696401000,0
12571,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666357196444000,0
12572,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666361696479000,0
12573,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666366196522000,0
12574,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666370696556000,0
12575,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666375196600000,0
12576,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666379696633000,0
12577,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666384196677000,0
12578,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666388696711000,0
12579,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666393196754000,0
12580,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666397696789000,0
12581,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666402196831000,0
12582,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666406696867000,0
12583,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666411196910000,0
12584,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666415696944000,0
12585,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666420196988000,0
12586,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666424697021000,0
12587,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666429197065000,0
12588,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666433697100000,0
12589,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666438197142000,0
12590,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666442697178000,0
12591,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666447197221000,0
12592,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666451697256000,0
12593,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666456197298000,0
12594,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666460697332000,0
12595,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666465197376000,0
12596,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666469697410000,0
12597,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666474197453000,0
12598,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666478697489000,0
12599,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666483197531000,0
12600,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666487697566000,0
12601,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666492197608000,0
12602,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666496697643000,0
12603,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666501197686000,0
12604,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666505697721000,0
12605,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666510197763000,0
12606,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666514697798000,0
12607,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666519197842000,0
12608,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666523697876000,0
12609,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666528197919000,0
12610,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666532697954000,0
12611,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666537197997000,0
12612,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666541698031000,0
12613,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666546198075000,0
12614,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666550698110000,0
12615,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666555198152000,0
12616,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666559698186000,0
12617,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666564198230000,0
12618,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666568698265000,0
12619,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666573198307000,0
12620,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666577698342000,0
12621,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666582198384000,0
12622,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666586698420000,0
12623,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666591198463000,0
12624,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666595698497000,0
12625,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666600198540000,0
12626,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666604698575000,0
12627,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666609198619000,0
12628,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666613698653000,0
12629,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666618198695000,0
12630,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666622698729000,0
12631,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666627198774000,0
12632,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666631698808000,0
12633,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666636198851000,0
12634,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666640698886000,0
12635,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666645198928000,0
12636,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666649698964000,0
12637,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666654199006000,0
12638,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666658699041000,0
12639,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666663199084000,0
12640,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666667699119000,0
12641,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666672199162000,0
12642,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666676699195000,0
12643,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666681199239000,0
12644,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666685699259000,0
12645,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666690199317000,0
12646,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666694699351000,0
12647,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666699199395000,0
12648,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666703699429000,0
12649,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666708199473000,0
12650,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666712699508000,0
12651,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666717199550000,0
12652,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666721699585000,0
12653,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666726199628000,0
12654,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666730699662000,0
12655,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666735199705000,0
12656,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666739699740000,0
12657,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666744199784000,0
12658,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666748699818000,0
12659,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666753199861000,0
12660,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666757699895000,0
12661,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666762199939000,0
12662,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666766699973000,0
12663,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666771200016000,0
12664,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666775700051000,0
12665,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666780200094000,0
12666,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666784700129000,0
12667,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666789200172000,0
12668,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666793700206000,0
12669,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666798200249000,0
12670,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666802700284000,0
12671,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666807200328000,0
12672,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666811700362000,0
12673,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666816200405000,0
12674,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666820700440000,0
12675,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666825200483000,0
12676,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666829700517000,0
12677,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666834200561000,0
12678,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666838700594000,0
12679,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666843200638000,0
12680,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666847700673000,0
12681,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666852200715000,0
12682,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666856700742000,0
12683,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666861200793000,0
12684,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666865700828000,0
12685,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666870200871000,0
12686,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666874700906000,0
12687,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666879200948000,0
12688,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666883700983000,0
12689,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666888201027000,0
12690,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666892701060000,0
12691,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666897201104000,0
12692,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666901701138000,0
12693,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666906201182000,0
12694,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666910701217000,0
12695,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666915201260000,0
12696,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666919701295000,0
12697,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666924201337000,0
12698,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666928701372000,0
12699,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666933201416000,0
12700,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666937701449000,0
12701,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666942201493000,0
12702,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666946701528000,0
12703,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666951201571000,0
12704,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666955701605000,0
12705,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666960201647000,0
12706,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666964701682000,0
12707,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666969201726000,0
12708,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666973701760000,0
12709,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666978201804000,0
12710,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666982701838000,0
12711,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666987201882000,0
12712,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666991701916000,0
12713,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565666996201959000,0
12714,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565667000701994000,0
12715,mms1_fpi_fast_l2_dis-dist_20171204120000_v3.4.0.cdf,mms1_dis_dist_fast,565667005202038000,0
