index,file,var_name,epoch,label
2276,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178692730386000,0
2277,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178697230428000,0
2278,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178701730462000,0
2279,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178706230504000,0
2280,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178710730538000,0
2281,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178715230579000,0
2282,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178719730613000,0
2283,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178724230656000,0
2284,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178728730690000,0
2285,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178733230731000,0
2286,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178737730764000,0
2287,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178742230808000,0
2288,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178746730840000,0
2289,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178751230882000,0
2290,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178755730916000,0
2291,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178760230958000,0
2292,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178764730992000,0
2293,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178769231034000,0
2294,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178773731068000,0
2295,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178778231110000,0
2296,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178782731143000,0
2297,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178787231186000,0
2298,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178791731219000,0
2299,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178796231261000,0
2300,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178800731295000,0
2301,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178805231337000,0
2302,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178809731371000,0
2303,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178814231413000,0
2304,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178818731446000,0
2305,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178823231489000,0
2306,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178827731522000,0
2307,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178832231564000,0
2308,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178836731597000,0
2309,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178841231639000,0
2310,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178845731673000,0
2311,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178850231715000,0
2312,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178854731749000,0
2313,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178859231791000,0
2314,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178863731825000,0
2315,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178868231867000,0
2316,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178872731901000,0
2317,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178877231942000,0
2318,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178881731977000,0
2319,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178886232019000,0
2320,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178890732052000,0
2321,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178895232094000,0
2322,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178899732128000,0
2323,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178904232170000,0
2324,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178908732204000,0
2325,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178913232246000,0
2326,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178917732279000,0
2327,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178922232321000,0
2328,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178926732354000,0
2329,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178931232397000,0
2330,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178935732431000,0
2331,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178940232472000,0
2332,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178944732507000,0
2333,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178949232548000,0
2334,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178953732582000,0
2335,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178958232624000,0
2336,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178962732658000,0
2337,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178967232700000,0
2338,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178971732734000,0
2339,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178976232775000,0
2340,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178980732809000,0
2341,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178985232852000,0
2342,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178989732885000,0
2343,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178994232927000,0
2344,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565178998732961000,0
2345,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179003233003000,0
2346,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179007733037000,0
2347,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179012233078000,0
2348,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179016733112000,0
2349,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179021233154000,0
2350,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179025733188000,0
2351,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179030233230000,0
2352,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179034733264000,0
2353,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179039233305000,0
2354,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179043733340000,0
2355,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179048233381000,0
2356,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179052733415000,0
2357,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179057233458000,0
2358,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179061733492000,0
2359,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179066233533000,0
2360,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179070733566000,0
2361,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179075233609000,0
2362,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179079733642000,0
2363,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179084233684000,0
2364,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179088733718000,0
2365,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179093233760000,0
2366,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179097733794000,0
2367,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179102233836000,0
2368,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179106733870000,0
2369,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179111233911000,0
2370,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179115733944000,0
2371,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179120233987000,0
2372,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179124734020000,0
2373,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179129234063000,0
2374,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179133734098000,0
2375,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179138234139000,0
2376,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179142734172000,0
2377,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179147234214000,0
2378,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179151734248000,0
2379,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179156234291000,0
2380,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179160734323000,0
2381,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179165234366000,0
2382,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179169734400000,0
2383,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179174234441000,0
2384,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179178734475000,0
2385,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179183234517000,0
2386,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179187734551000,0
2387,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179192234593000,0
2388,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179196734627000,0
2389,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179201234669000,0
2390,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179205734703000,0
2391,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179210234744000,0
2392,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179214734778000,0
2393,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179219234820000,0
2394,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179223734854000,0
2395,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179228234896000,0
2396,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179232734930000,0
2397,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179237234972000,-1
2398,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179241735005000,-1
2399,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179246235047000,-1
2400,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179250735082000,-1
2401,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179255235123000,-1
2402,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179259735157000,-1
2403,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179264235199000,-1
2404,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179268735233000,-1
2405,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179273235275000,-1
2406,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179277735309000,-1
2407,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179282235350000,-1
2408,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179286735384000,-1
2409,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179291235426000,-1
2410,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179295735460000,-1
2411,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179300235502000,-1
2412,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179304735536000,-1
2413,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179309235577000,-1
2414,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179313735612000,-1
2415,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179318235653000,-1
2416,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179322735687000,-1
2417,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179327235730000,-1
2418,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179331735763000,-1
2419,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179336235804000,-1
2420,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179340735838000,-1
2421,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179345235881000,-1
2422,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179349735914000,-1
2423,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179354235956000,-1
2424,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179358735990000,-1
2425,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179363236033000,-1
2426,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179367736066000,-1
2427,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179372236107000,-1
2428,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179376736142000,-1
2429,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179381236183000,-1
2430,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179385736217000,-1
2431,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179390236259000,-1
2432,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179394736292000,-1
2433,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179399236335000,-1
2434,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179403736368000,-1
2435,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179408236409000,-1
2436,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179412736445000,-1
2437,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179417236486000,1
2438,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179421736520000,1
2439,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179426236562000,1
2440,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179430736596000,1
2441,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179435236638000,1
2442,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179439736671000,1
2443,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179444236713000,1
2444,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179448736747000,1
2445,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179453236789000,1
2446,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179457736823000,1
2447,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179462236866000,1
2448,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179466736899000,1
2449,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179471236940000,1
2450,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179475736974000,1
2451,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179480237016000,1
2452,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179484737051000,1
2453,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179489237092000,1
2454,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179493737126000,1
2455,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179498237168000,1
2456,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179502737202000,1
2457,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179507237244000,1
2458,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179511737278000,1
2459,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179516237320000,1
2460,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179520737353000,1
2461,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179525237396000,1
2462,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179529737429000,1
2463,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179534237471000,1
2464,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179538737505000,1
2465,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179543237547000,1
2466,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179547737581000,1
2467,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179552237623000,1
2468,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179556737657000,1
2469,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179561237699000,1
2470,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179565737732000,1
2471,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179570237774000,1
2472,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179574737807000,1
2473,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179579237850000,1
2474,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179583737884000,1
2475,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179588237925000,1
2476,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179592737960000,1
2477,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179597238001000,1
2478,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179601738035000,1
2479,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179606238077000,1
2480,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179610738110000,1
2481,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179615238153000,1
2482,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179619738186000,1
2483,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179624238228000,1
2484,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179628738262000,1
2485,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179633238304000,1
2486,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179637738338000,1
2487,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179642238379000,1
2488,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179646738414000,1
2489,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179651238456000,1
2490,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179655738489000,1
2491,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179660238530000,1
2492,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179664738565000,1
2493,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179669238608000,1
2494,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179673738641000,1
2495,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179678238683000,1
2496,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179682738716000,1
2497,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179687238758000,1
2498,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179691738793000,1
2499,mms1_fpi_fast_l2_dis-dist_20171128220000_v3.4.0.cdf,mms1_dis_dist_fast,565179696238835000,1
